0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118	0.00103508	0.000558945	0.00049684	0.000558945	0.000393332	0.000434735	0.000517542	0.00049684	0.000227718	0.000393332	0.000269122	0.000186315	0.000289823	0.00037263	0.000269122	0.000331227	0.000414033	0.000289823	0.000227718	0.000144912	0.000351928	0.00024842	0.000186315	0.000165613	0.000207017	0.000207017	0.000144912	0.00024842	0.00024842	0.000165613	0.000227718	0.000186315	0.000207017	0.000207017	0.000207017	0.000144912	0.000227718	0.000165613	0.000186315	0.000331227	0.00024842	0.000227718	0.000207017	0.000207017	0.000289823	0.000207017	0.000310525	0.000351928	0.000331227	0.000351928	0.00037263	0.000269122	0.000434735	0.000310525	0.000434735	0.000414033	0.00024842	0.000331227	0.000579647	0.000600348	0.00037263	0.000538243	0.00101438	0.00099368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123539	0.000894592	0.000788093	0.000724193	0.000532495	0.000425996	0.000362097	0.000362097	0.000340797	0.000383397	0.000404696	0.000276898	0.000234298	0.000340797	0.000234298	0.000234298	0.000276898	0.000170398	0.000447296	0.000404696	0.000127799	0.000149099	4.25996e-05	0.000276898	0.000191698	0.000298197	0.000276898	0.000276898	0.000276898	0.000234298	0.000276898	0.000170398	0.000276898	0.000234298	0.000149099	0.000212998	0.000149099	0.000383397	0.000149099	0.000276898	0.000170398	0.000212998	0.000425996	0.000276898	0.000234298	0.000255598	0.000276898	0.000340797	0.000340797	0.000212998	0.000276898	0.000319497	0.000340797	0.000468596	0.000425996	0.000319497	0.000425996	0.000489896	0.000617694	0.000575095	0.000766793	0.00121409	0.00136319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00129449	0.00138225	0.000833736	0.000592391	0.000438808	0.000438808	0.000438808	0.000351047	0.000263285	0.000219404	0.000372987	0.000482689	0.000329106	0.000351047	0.000416868	0.000351047	0.000241345	0.000285226	0.000307166	0.000263285	0.000241345	0.000197464	0.000285226	0.000263285	0.000153583	0.000285226	0.000153583	0.000241345	0.000109702	0.000416868	0.000197464	0.000153583	6.58213e-05	0.000285226	0.000153583	0.000438808	0.000307166	0.000241345	0.000241345	0.000153583	0.000416868	0.000153583	0.000482689	0.000263285	0.000263285	0.000175523	0.000153583	0.000394928	0.000241345	0.000351047	0.000329106	0.000416868	0.000197464	0.000482689	0.000416868	0.00050463	0.000351047	0.000658213	0.000702094	0.00122866	0.0012506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000950371	0.00106351	0.000633581	0.000905115	0.000362046	0.000497813	0.000452558	0.000407302	0.000543069	0.000294162	0.000407302	0.000271535	0.00031679	0.000407302	0.000203651	0.000294162	0.000226279	0.000384674	0.000248907	0.000384674	0.00031679	0.000362046	0.000294162	0.00042993	0.000339418	0.000384674	0.000294162	0.000181023	0.000248907	0.000294162	0.000158395	0.000226279	0.000294162	0.000135767	0.000384674	0.00031679	0.000158395	0.000248907	0.000226279	0.000203651	0.000226279	0.000226279	0.000475185	0.00031679	0.000294162	0.000452558	0.00042993	0.00031679	0.000475185	0.000226279	0.000294162	0.000543069	0.00031679	0.000362046	0.000633581	0.000588325	0.00074672	0.00106351	0.0013803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102815	0.00128519	0.000607546	0.000467343	0.000443976	0.00049071	0.000420609	0.000186937	0.000373874	0.000373874	0.00049071	0.000303773	0.000467343	0.000350507	0.000397242	0.000186937	0.00049071	0.00032714	0.000233671	0.000420609	0.000186937	0.000373874	0.00049071	0.000233671	0.000233671	0.000303773	0.00049071	0.00032714	0.00032714	0.000350507	0.000210304	0.000303773	0.000420609	0.000233671	0.000257039	0.000350507	0.00016357	0.000280406	0.000233671	0.000280406	0.00032714	0.00032714	0.000210304	0.000280406	0.000443976	0.000373874	0.000373874	0.000373874	0.00049071	0.000584179	0.000350507	0.000373874	0.000397242	0.000607546	0.00065428	0.0014254	0.0014254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00159482	0.00128069	0.000942395	0.000749083	0.000507443	0.00036246	0.000314132	0.000338296	0.000338296	0.000604099	0.00036246	0.000434951	0.000338296	0.000338296	0.000289968	0.000314132	0.000386624	0.000314132	0.000338296	0.000265804	0.000289968	0.00036246	0.00036246	0.000289968	0.000265804	0.00036246	0.000265804	0.00024164	0.000193312	0.000531607	0.000314132	0.000434951	0.000338296	0.000289968	0.00036246	0.000144984	0.000314132	0.000531607	0.000386624	0.000217476	0.000507443	0.00036246	0.00036246	0.000507443	0.000338296	0.000555771	0.000676591	0.000579935	0.000507443	0.000434951	0.000531607	0.000652427	0.000894067	0.000942395	0.00190895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015015	0.00112612	0.000575574	0.000800798	0.000475474	0.000650648	0.000650648	0.000425424	0.000475474	0.000475474	0.000475474	0.000375374	0.000325324	0.000350349	0.000375374	0.000325324	0.000300299	0.000325324	0.000400399	0.0002002	0.0002002	0.000375374	0.000350349	0.0002002	0.000300299	0.000300299	0.000350349	0.000250249	0.000300299	0.000400399	0.000325324	0.000325324	0.000225224	0.0002002	0.000325324	0.000175175	0.000550549	0.000275274	0.000300299	0.0002002	0.000350349	0.000625624	0.000225224	0.000450449	0.000275274	0.000375374	0.000300299	0.000500499	0.000600599	0.000675673	0.000850848	0.0013013	0.00125125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00142768	0.00103831	0.000882563	0.000597028	0.000467239	0.000467239	0.000337451	0.000337451	0.000467239	0.000311493	0.00057107	0.000363408	0.000311493	0.000311493	0.000285535	0.000363408	0.000285535	0.000337451	0.000311493	0.000285535	0.000311493	0.000311493	0.000363408	0.000259577	0.000181704	0.000389366	0.000207662	0.000389366	0.000103831	0.000441281	0.000415324	0.000259577	0.000363408	0.000285535	0.000415324	0.000441281	0.000311493	0.000415324	0.000285535	0.000207662	0.000467239	0.000519155	0.000337451	0.000363408	0.000285535	0.000519155	0.000856605	0.000674901	0.00080469	0.000960436	0.0013498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153736	0.000997938	0.000890053	0.000917024	0.000458512	0.000512455	0.000431541	0.000647311	0.000458512	0.000485483	0.000377598	0.000377598	0.000350627	0.000269713	0.000485483	0.000485483	0.000485483	0.000377598	0.000350627	0.000269713	0.000404569	0.000404569	0.000431541	0.000269713	0.000188799	0.000296684	0.000296684	0.000323655	0.000377598	0.000242742	0.000539426	0.000485483	0.000323655	0.000242742	0.000647311	0.000323655	0.000161828	0.000539426	0.000485483	0.000593368	0.000350627	0.000512455	0.000431541	0.00062034	0.00062034	0.000647311	0.000890053	0.00105188	0.00145645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00143188	0.00143188	0.000533446	0.000814207	0.000449218	0.000589598	0.000589598	0.000645751	0.000421142	0.000561522	0.000336913	0.000533446	0.000308837	0.000224609	0.000308837	0.000224609	0.000561522	0.000364989	0.000280761	0.00050537	0.000393066	0.000280761	0.000280761	0.00050537	0.000308837	0.000252685	0.000449218	0.000449218	0.000364989	0.000393066	0.000477294	0.000364989	0.000533446	0.000336913	0.000533446	0.000617675	0.000533446	0.000421142	0.00050537	0.000533446	0.000364989	0.000224609	0.000477294	0.000729979	0.000617675	0.00120727	0.00157226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146423	0.00105425	0.000790685	0.000644262	0.000732116	0.0003807	0.000527123	0.000527123	0.000527123	0.000527123	0.000351415	0.000439269	0.000439269	0.000556408	0.000409985	0.000351415	0.000234277	0.000351415	0.000322131	0.000497839	0.000234277	0.000468554	0.000204992	0.0003807	0.000497839	0.000439269	0.000117138	0.000585692	0.0003807	0.000468554	0.000263562	0.0003807	0.000409985	0.000468554	0.000322131	0.000585692	0.000585692	0.000409985	0.000439269	0.000702831	0.000497839	0.000702831	0.000937108	0.00155208	0.00146423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153058	0.00140813	0.000857124	0.000459174	0.000367339	0.000489785	0.00058162	0.000520397	0.000673455	0.000428562	0.000306116	0.000336727	0.000612232	0.000275504	0.00018367	0.00058162	0.000367339	0.000244893	0.000306116	0.000306116	0.000459174	0.000520397	0.000428562	0.000306116	0.000428562	0.000336727	0.000642843	0.000397951	0.000244893	0.000367339	0.000428562	0.000397951	0.000520397	0.000397951	0.000551009	0.000428562	0.000520397	0.00076529	0.000459174	0.00101018	0.000887736	0.00116324	0.00186731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169996	0.00169996	0.000833944	0.000545271	0.000769794	0.000866018	0.000641495	0.000481121	0.000384897	0.000352822	0.000384897	0.000352822	0.000416972	0.000513196	0.000481121	0.000256598	0.000577346	0.000320748	0.000449047	0.000384897	0.000352822	0.000481121	0.000352822	0.000384897	0.000352822	0.000288673	0.000513196	0.000256598	0.000481121	0.000513196	0.000577346	0.000481121	0.000545271	0.000577346	0.000769794	0.000481121	0.000801869	0.00067357	0.000866018	0.00131506	0.00141129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00175217	0.00181956	0.00117935	0.00084239	0.000640216	0.000707607	0.000505434	0.000539129	0.000774999	0.000438043	0.000505434	0.000505434	0.000336956	0.000471738	0.000572825	0.000269565	0.000539129	0.000404347	0.000370652	0.000404347	0.000336956	0.000539129	0.000370652	0.00030326	0.000370652	0.000539129	0.00030326	0.000202174	0.000505434	0.000673912	0.000640216	0.000505434	0.000471738	0.000572825	0.000539129	0.000909781	0.000808694	0.00175217	0.00178587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00131351	0.00120701	0.00117151	0.000745507	0.000532505	0.000461505	0.000532505	0.000781008	0.000248502	0.000497005	0.000568006	0.000497005	0.000177502	0.000355004	0.000355004	0.000355004	0.000319503	0.000426004	0.000603506	0.000497005	0.000674507	0.000461505	0.000355004	0.000497005	0.000390504	0.000532505	0.000710007	0.000497005	0.000532505	0.000284003	0.000355004	0.000781008	0.000710007	0.00106501	0.000852008	0.00163302	0.00188152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
