0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23400	18400	11400	10000	7400	8400	5200	6200	3400	4800	5400	4400	5400	5600	5800	5600	3400	4600	5600	4600	5000	4200	4200	4600	4600	3800	3800	4400	4000	3800	4000	4000	3400	4600	4000	3000	3600	3400	4600	3800	2800	3400	4600	5600	4400	3600	5000	5400	4000	4000	2800	3600	6200	3200	2000	3800	1000	400	1000	800	1400	800	400	600	600	1800	800	1000	1000	400	800	600	600	1200	800	400	800	1000	2600	3600	4200	4600	4000	2600	2800	6200	4000	3200	5200	3400	4000	4200	2800	4000	3600	3000	3800	3000	6400	4200	4400	4000	5200	5000	2200	5600	4000	3600	5400	4200	3600	4800	7000	4000	3400	6400	5600	6000	4400	3800	6400	4200	5000	3200	5800	5000	4000	6400	7200	9200	10000	10000	10000	16000	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19600	19000	12000	8000	9800	8400	7200	4400	4600	3800	5000	3200	4600	4600	3800	5000	4000	4800	2200	5800	5800	3200	2400	3000	4200	3200	2800	3600	3000	5400	3800	4400	4600	4200	5000	4000	4000	4600	3400	4400	4600	3600	4200	4000	4000	2800	4000	3800	5200	2600	4400	3600	2600	5800	3000	4200	3600	4000	2200	1000	800	1400	200	600	400	1000	1200	1200	1000	800	200	0	200	1000	600	800	200	1000	1400	4400	3000	3400	5000	3800	4400	4400	3400	4200	4200	4000	3800	3000	4200	4400	4000	4800	3800	2800	3400	3600	2800	2400	4600	3000	4600	4200	4600	3800	4600	3000	5000	4600	3800	2800	3800	4600	4600	4200	3400	3000	5400	3800	5000	5200	4200	6400	4000	5600	5000	5800	6200	4800	8000	8400	13600	13800	16200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	15200	12200	12000	6800	7200	6200	4400	7800	5800	5200	3800	6200	6200	4600	3800	4000	4600	3800	3800	4200	4000	4000	3600	2800	5000	4000	2000	2800	3400	3200	3200	1600	4200	4000	3600	3800	3800	3600	4400	4800	3200	3200	4000	4400	3800	2600	3200	2600	2400	5200	4200	3600	4000	4600	4600	4000	2600	3600	3800	2200	1200	200	600	800	400	1000	400	800	400	1000	600	1000	400	800	0	1200	1200	2000	4400	3400	3800	2800	4000	3600	3600	5200	5000	3200	5200	3000	5000	4400	2400	3000	3400	4000	4800	2800	5000	1800	4600	3600	3600	4000	3200	3000	3000	3400	6000	3200	4800	4200	2600	7600	4800	4200	2800	4800	4200	4600	4800	5200	4000	3800	4600	4000	4000	4000	5400	6800	6600	6800	7600	10800	7800	10600	15000	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	16800	10800	11400	6200	7400	5800	5000	5800	5800	5400	4200	4200	5400	4200	4200	6600	5000	3600	4200	2800	3000	4400	4000	3800	4600	3800	5800	3200	4400	4000	2400	3000	3800	3400	3600	4400	3600	3800	4000	3800	3200	5600	4200	4200	3200	4200	3000	4600	3800	3800	4400	3800	2800	3600	3400	6400	4000	4200	4400	3200	5200	1600	400	200	400	400	1000	800	1000	800	600	600	800	1000	800	1200	1400	2800	4400	3600	3000	3200	3800	3400	3000	4600	3000	3400	3400	3600	4000	4800	3800	3600	4400	4200	2400	3800	5000	3800	3000	3600	2200	5600	3200	5000	4800	3400	3800	3400	2200	4200	1800	3800	5400	3200	3200	4400	4400	2600	4200	4200	4000	4200	4400	4200	4000	2600	5000	3600	3200	5000	5400	6600	8400	8200	7200	9200	16800	18800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14800	14000	11200	10000	8600	7000	7200	5800	3600	5400	4400	3600	4600	5000	5400	4400	2400	4000	4400	4200	3200	4200	4000	3200	3600	3200	3400	3200	3400	3600	4400	4400	4800	5000	4600	3000	3800	3800	2400	4000	5000	4000	3000	2600	4000	4400	3000	2600	4200	5000	2200	2400	3800	3800	5400	4200	3400	3800	4000	3800	3000	3600	4200	2600	3000	1800	1200	800	400	800	200	800	600	1000	0	200	1600	2800	3200	3800	4400	4200	1600	3800	2200	1800	3000	5000	4200	3600	2000	3800	3400	5200	3400	4200	3400	4200	4200	4400	3400	4000	3800	4200	4600	3400	2600	3400	3200	3800	5000	4400	4400	4800	3800	5600	5000	5000	3800	3800	3600	5600	4000	3200	3000	5000	4000	4600	4200	4400	4000	7000	3400	4800	4800	5200	8200	6000	7800	8600	9800	13400	17800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14800	14800	10400	6600	9400	6400	5200	5400	3000	3400	3600	5000	2400	4200	4200	2000	3800	3400	4600	4400	5600	4800	2200	5200	3400	5000	3600	3200	3800	4000	3600	4600	3200	3400	3000	3600	3000	2200	4000	2400	3800	4200	4400	3600	3400	3800	2400	4200	4000	2200	3200	3000	4000	4600	4600	4800	3200	2200	5600	4200	4000	1800	2800	2400	4000	4400	3400	6400	3400	3800	2400	2800	1400	2800	2600	3000	3400	2600	4200	2400	3000	2800	4000	3200	3600	4600	4600	2200	4000	2200	4200	2600	4000	3600	3400	2800	3600	3000	4800	4600	3200	3400	5800	2600	3600	4000	3000	3600	3400	3800	3600	3200	2600	4600	4200	3000	3600	3000	3400	5600	4400	4200	3200	5600	4000	2800	2400	5400	3400	5200	6200	4000	4200	5400	6000	4200	4000	6000	6800	7200	5600	7800	9600	14600	15600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	13200	8600	8800	5400	6800	5800	6600	6600	4400	2600	4600	2800	4800	4400	3400	4000	4200	4400	2600	3200	3200	4600	4000	5200	4200	3400	3200	4000	3600	2400	3800	4600	4600	4400	3200	2600	3800	4800	2400	2000	3800	4200	3400	4200	3200	4400	1400	3200	3600	3600	4600	3600	3000	3400	3800	4000	3800	2600	3400	3200	5000	2800	4800	4200	4200	4600	3800	3000	3600	6200	2200	2800	4200	4000	4200	3600	3800	3400	4200	4200	3600	3200	4200	2800	3000	3400	5000	4600	3400	3800	4000	3600	5200	4800	3200	4200	2200	3800	2800	2800	4400	2400	4200	3800	3400	3000	4200	3400	2600	2200	4400	3800	3600	3200	5000	3800	3400	2800	3000	4600	3000	3600	2800	4800	3200	4400	4400	4000	3600	5000	4400	3400	5400	5600	4200	5000	5400	5200	4800	5200	5800	6200	8000	8000	14800	14800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16200	16200	7400	8800	9600	5800	5800	5000	4800	3800	5000	3400	4400	4200	4400	3800	3800	3200	3000	3000	2200	5600	3000	2800	3200	3200	3000	3800	3400	4000	3600	3800	4400	2000	2600	4200	3600	4000	4800	3200	2400	3600	2000	4200	3400	4200	3600	3400	4000	2600	4600	3200	2800	3600	3800	2600	3400	3600	2800	3800	4400	2800	3200	3800	1800	5000	4400	2800	3600	3600	3000	3400	3200	3600	4400	3400	3800	3400	2200	3000	2800	4200	3600	3000	4200	3400	3000	3600	2000	3200	3400	3400	3400	2200	3800	3800	2200	4000	3200	2800	2600	3000	2400	3000	4400	3400	2400	2600	3200	3200	3800	2600	4400	3000	2000	2400	5600	5000	3600	3800	4800	2600	2400	3000	3200	4800	4600	4000	3400	3200	4400	3200	4800	3800	4200	4200	3600	4600	4600	4400	7000	4200	7400	6200	6000	9200	8600	12400	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15800	13000	8200	4000	6600	5000	8000	5000	4800	6800	6000	3800	5200	3000	4400	4800	3400	2400	3000	4400	3800	4600	5000	3400	2600	4000	2600	4200	1800	4400	4400	2000	3400	2800	3400	3800	3000	2800	3400	3000	2000	4400	3800	3400	3400	4000	4000	2800	4800	4000	2200	4400	2800	2200	3000	2600	3000	2400	3000	3800	2800	4200	3000	2000	3600	1800	2400	3200	2000	3400	2800	3000	2800	2000	2800	3800	4800	3800	3400	3600	2000	4000	2800	3600	3800	3000	2200	4000	3200	3800	3400	1800	3800	3400	3600	3400	2400	4000	3600	4600	3400	3600	4200	2400	3400	3400	3400	3200	4800	3400	4200	2200	2200	3400	4200	3600	3200	3200	3800	2400	3400	2800	4600	4200	4600	3400	4600	4000	4200	4000	4800	3800	5800	4600	3800	4000	6400	4200	4200	5200	6200	4800	6000	5200	5400	6200	8400	7000	9000	8600	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	10600	7000	6200	4200	5000	5400	4200	4400	3400	4200	4000	3800	3600	4200	5200	3000	3000	4800	3600	4200	2600	4600	2800	4400	3600	3800	5400	3000	2000	3800	3000	3600	3000	3200	3800	4600	2800	5600	1800	4200	3600	3000	2600	3200	4000	2000	2600	3000	2400	2600	4400	2000	3400	3200	3600	3600	4600	3600	4600	1800	2400	2400	2200	3600	3800	2800	3400	2200	3600	3200	4000	2800	2800	3600	4200	1600	3600	4600	2600	4200	3000	3200	3000	4800	3200	3400	2800	5200	2200	2800	5400	3200	3000	4000	4000	5000	3800	3200	3000	3200	5400	3800	3200	2400	4200	3800	3000	4200	3800	3600	3000	2800	4400	4200	3400	3800	4000	3400	3400	4200	4000	3400	4000	3400	3400	2600	3200	4800	2400	3800	3400	3800	2800	2400	4200	3200	4600	2600	4400	3800	3600	3600	4800	4800	6400	5800	5600	7000	7000	8000	14200	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	13000	14200	9400	8000	4000	4800	6000	3600	3200	4800	4000	3200	2800	2800	2800	4000	3200	4200	4600	3000	4600	3000	2800	2400	2800	2800	4000	3800	4000	2800	2000	3800	2200	4000	2400	3200	3400	2000	4400	3800	3200	2200	2200	3000	2400	2200	3400	2800	2800	4000	4400	3600	2600	3800	3000	3600	3400	2400	2800	3400	2600	3000	3600	3200	2800	3000	2600	3800	4200	3000	3000	2800	4600	2800	3000	4000	3600	2800	3800	2800	3400	1400	2800	3200	3800	3000	3000	3400	2600	2800	2000	3600	3000	5000	2200	3600	3600	2600	2400	3200	4800	3600	2400	2600	2000	4200	2600	2400	3000	3200	4400	4400	4000	3600	2800	2400	2600	3000	2000	4600	3000	5400	3000	5800	3200	3400	2600	3400	3200	3400	3200	3200	3200	3800	2000	3200	3000	4000	3800	3800	2400	2200	3000	4600	3800	5000	3400	4800	6000	4200	6400	7200	7800	11600	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11800	13200	6000	4800	5000	5600	5600	3200	5600	4000	5800	3200	3400	2600	3600	3800	2800	3800	4800	2200	2400	3000	2800	2200	1800	3000	3400	4000	3600	4000	2400	3800	3200	2400	3800	3400	3400	3400	4000	2600	3400	3400	4000	3000	3200	2200	2200	3400	2200	3800	3600	2400	3000	3600	4600	4200	2800	3200	2800	3200	4600	2800	2600	2200	2800	3000	3000	4400	3000	4600	2600	3200	2400	3200	1800	3800	4400	3200	2800	2400	3800	2000	2600	4200	3400	2200	3000	3200	3600	4400	4200	3400	3000	4400	3400	3200	3600	3000	2400	2800	3600	3000	2000	3400	3000	3800	3000	3200	3800	2200	3000	3200	5600	4200	2800	2800	3800	3000	3400	3800	4800	3400	3600	4000	1800	3600	3400	3800	4600	3000	4400	1800	4000	2600	3600	4200	3800	3000	3400	3800	1800	3600	3000	2800	4800	4800	4200	4200	5200	4600	3200	4000	4600	7800	6600	11200	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13800	10000	7600	5600	5000	4600	3200	4400	5000	5000	4000	3600	3800	4400	3200	4600	2600	3800	3800	3800	3600	2800	4200	2400	3000	2400	3200	4800	3800	3600	4000	2800	4400	3000	2800	3000	2600	2600	3000	2600	2000	3600	2200	3000	2400	3600	3200	2200	3600	3000	2600	3800	4400	3200	3400	1800	2600	3600	2200	3800	4000	4600	2400	3600	3600	3200	3000	2800	4200	4000	2800	2000	3800	3200	2200	3600	2600	2400	4000	2600	2800	2400	2600	2200	4200	3600	3400	2000	2000	4000	3400	4000	1800	2800	2800	2800	1400	3200	4000	2600	3400	3600	3200	4400	1800	3400	2600	4000	3200	3600	4000	3800	2200	2400	2600	3600	2200	4200	2600	2800	3800	4000	3200	2000	3800	2600	2200	2400	4600	2600	4000	2800	4200	3400	2600	3200	3000	3800	2800	4000	4000	4600	3000	4000	3600	4000	2400	2800	4200	4000	4400	4600	4400	5000	3800	5800	8800	10800	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11200	9000	5800	5400	6000	3800	5000	4200	6400	5200	3200	5200	4200	2800	3400	3800	4400	3400	2800	3200	3000	3000	4000	2400	2000	1600	2200	2200	3000	4600	3200	3200	2000	3200	2800	3000	2000	2200	3000	4000	2800	4600	5600	1400	3600	2200	3000	1600	2600	5000	2200	3600	2000	5000	3600	3200	3200	3600	3800	3200	2400	4800	2400	4200	2000	2000	3600	2800	3800	1800	2600	3400	3000	1800	3600	2800	4400	4200	3000	2600	2800	2600	3200	2400	4400	4000	2600	3600	2400	2600	3000	2200	4000	3000	5000	2800	3600	2400	3000	4000	2400	3200	3400	3000	2200	2200	3200	3200	2600	2600	3600	3000	3400	1800	5200	3600	3200	2200	2400	3200	4000	2400	2600	1800	2200	3200	2400	3200	1200	2600	3600	4000	4000	3400	3600	3200	4600	5400	3000	3800	3400	3400	1800	2800	3600	1800	3000	3200	5200	4000	3800	4400	3600	5200	4000	3800	5600	4600	6000	10400	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6600	10600	7800	4600	5800	3800	3400	3600	5400	3400	4400	2600	2800	5400	1800	4000	3600	3000	3400	3200	3800	3400	4400	3400	3800	4000	3000	5000	2400	3800	3400	3600	2800	3800	2000	4200	2800	1200	2800	3400	2200	4000	2000	2200	3400	1600	2800	3200	3400	2600	2200	4000	3800	3000	4600	3000	2000	2600	3000	1800	2600	3400	3200	4400	3600	3200	2200	2600	3200	4000	2400	2400	2400	2800	2800	3400	2600	3400	3400	3800	2400	1800	2000	3000	2800	3600	2200	3800	2200	3400	3400	2400	4000	4200	2200	3000	2800	4400	4400	4200	3000	5000	4400	3800	1800	3800	3000	3600	4200	3000	2000	3000	4800	3000	2800	2400	1800	2200	4000	2400	3400	2600	4800	2600	3600	2200	2200	2400	3000	4200	3600	3400	4200	2400	2200	3400	2800	2600	1400	4200	3200	2600	2600	3200	4600	2800	4000	3800	3600	3400	3400	2600	4200	3800	4400	3800	4800	6600	5800	7400	4400	12600	9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9800	8200	6400	4800	4000	5400	3200	6000	2000	4600	3000	3200	5800	2600	3600	3400	3600	1800	3000	3600	3400	3200	1400	2600	3000	3000	3600	3200	3000	4200	1800	3400	4200	2400	3200	2400	2200	3200	2400	2400	3000	2600	2800	3400	3200	3000	3000	3200	2800	3000	2800	3600	4200	2800	3200	2200	3600	3400	2000	2200	3000	3800	2400	3600	2000	3800	2800	1600	4000	2800	3000	3800	3600	3800	3800	3800	3600	3200	2200	2000	3400	2000	4000	2800	2400	3400	4400	3400	3800	4200	4000	3000	2200	2800	3000	1200	3800	2800	1800	2400	3600	1000	2800	4800	2600	3200	2800	2400	3800	3000	2800	1800	3800	3000	2200	2400	3800	4000	2000	3600	2400	3200	1800	2600	3000	2200	2600	3200	3400	4400	3400	2000	3400	3600	1800	2200	1600	4000	2200	2600	3800	2800	2800	3400	3200	2400	2600	4200	4000	2600	4000	3400	4400	2200	4200	4600	4200	3200	3400	5000	3000	4800	4800	8200	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
